i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,4.00,,,,,,,,,,,,,,,,,,
3,3.24,3.81,4.66,,,,,,,,,,,,,,,,,
4,3.04,3.62,4.47,5.32,,,,,,,,,,,,,,,,
5,2.85,3.42,4.28,5.13,5.97,,,,,,,,,,,,,,,
6,2.66,3.23,4.09,4.93,5.78,6.61,,,,,,,,,,,,,,
7,2.47,3.04,3.90,4.74,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.28,2.85,3.70,4.55,5.39,6.23,7.06,7.89,,,,,,,,,,,,
9,2.09,2.66,3.51,4.36,5.20,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.89,2.47,3.32,4.17,5.01,5.84,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.70,2.27,3.13,3.98,4.82,5.65,6.49,7.32,8.15,8.97,9.80,,,,,,,,,
12,1.51,2.08,2.94,3.78,4.62,5.46,6.29,7.13,7.95,8.78,9.61,10.43,,,,,,,,
13,1.32,1.89,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.06,,,,,,,
14,1.13,1.70,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.70,,,,,,
15,0.93,1.51,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.33,,,,,
16,0.74,1.31,2.17,3.02,3.86,4.69,5.53,6.36,7.19,8.01,8.84,9.67,10.49,11.31,12.13,12.95,,,,
17,0.55,1.12,1.98,2.82,3.67,4.50,5.33,6.17,6.99,7.82,8.65,9.47,10.30,11.12,11.94,12.76,13.58,,,
18,0.36,0.93,1.79,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.10,10.93,11.75,12.57,13.39,14.22,,
19,0.17,0.74,1.59,2.44,3.28,4.11,4.95,5.78,6.60,7.43,8.26,9.08,9.90,10.73,11.55,12.37,13.19,14.01,14.84,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
