i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.27,,,,,,,,,,,,,,,,,
3,1.89,3.27,4.59,,,,,,,,,,,,,,,,
4,1.89,3.27,4.59,5.87,,,,,,,,,,,,,,,
5,1.89,3.27,4.59,5.87,7.09,,,,,,,,,,,,,,
6,1.89,3.27,4.59,5.87,7.09,8.30,,,,,,,,,,,,,
7,1.89,3.27,4.59,5.87,7.09,8.30,9.50,,,,,,,,,,,,
8,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,,,,,,,,,,,
9,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,,,,,,,,,,
10,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,14.15,,,,,,,,
12,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,14.15,15.29,,,,,,,
13,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,14.15,15.29,16.43,,,,,,
14,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,14.15,15.29,16.43,17.56,,,,,
15,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,14.15,15.29,16.43,17.56,18.68,,,,
16,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,14.15,15.29,16.43,17.56,18.68,19.80,,,
17,1.89,3.27,4.59,5.87,7.09,8.30,9.50,10.68,11.85,13.01,14.15,15.29,16.43,17.56,18.68,19.80,20.93,,
18,1.89,3.27,4.59,5.86,7.09,8.30,9.49,10.68,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,20.91,22.04,
19,1.70,3.10,4.39,5.64,6.87,8.06,9.24,10.40,11.56,12.71,13.86,14.98,16.11,17.24,18.36,19.48,20.59,21.70,22.80
