i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.64,,,,,,,,,,,,,,,,,
3,2.23,3.64,4.99,,,,,,,,,,,,,,,,
4,2.23,3.64,4.99,6.29,,,,,,,,,,,,,,,
5,2.23,3.64,4.99,6.29,7.55,,,,,,,,,,,,,,
6,2.23,3.64,4.99,6.29,7.55,8.78,,,,,,,,,,,,,
7,2.23,3.64,4.99,6.29,7.55,8.78,10.00,,,,,,,,,,,,
8,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,,,,,,,,,,,
9,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,,,,,,,,,,
10,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,,,,,,,,,
11,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,,,,,,,,
12,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,15.89,,,,,,,
13,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,,,,,,
14,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,,,,,
15,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,19.33,,,,
16,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,19.33,20.47,,,
17,2.23,3.64,4.99,6.29,7.55,8.78,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,19.33,20.47,21.60,,
18,2.23,3.64,4.99,6.29,7.55,8.78,9.99,11.19,12.38,13.55,14.72,15.88,17.03,18.18,19.32,20.46,21.59,22.72,
19,1.99,3.41,4.73,6.00,7.24,8.46,9.66,10.85,12.02,13.19,14.35,15.50,16.64,17.78,18.91,20.04,21.17,22.29,23.41
