i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.20,,,,,,,,,,,,,,,,,,
3,7.61,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.16,8.31,9.24,10.15,,,,,,,,,,,,,,,,
5,6.72,7.87,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.27,7.42,8.35,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.83,6.98,7.90,8.81,9.70,10.59,11.46,,,,,,,,,,,,,
8,5.38,6.53,7.46,8.36,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.94,6.09,7.01,7.92,8.81,9.70,10.57,11.44,12.31,,,,,,,,,,,
10,4.49,5.64,6.57,7.47,8.37,9.25,10.13,11.00,11.86,12.73,,,,,,,,,,
11,4.04,5.20,6.12,7.03,7.92,8.81,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.60,4.75,5.68,6.58,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.55,,,,,,,,
13,3.15,4.30,5.23,6.14,7.03,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.71,3.86,4.79,5.69,6.59,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,,,,,,
15,2.26,3.41,4.34,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.82,2.97,3.90,4.80,5.70,6.58,7.46,8.33,9.19,10.06,10.91,11.77,12.62,13.48,14.33,15.17,,,,
17,1.37,2.52,3.45,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.08,3.00,3.91,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
