i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.34,,,,,,,,,,,,,,,,,,
3,4.29,5.09,5.96,,,,,,,,,,,,,,,,,
4,4.04,4.84,5.71,6.57,,,,,,,,,,,,,,,,
5,3.79,4.58,5.45,6.31,7.16,,,,,,,,,,,,,,,
6,3.53,4.33,5.20,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.28,4.07,4.95,5.81,6.66,7.50,8.35,,,,,,,,,,,,,
8,3.03,3.82,4.69,5.55,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.77,3.57,4.44,5.30,6.15,7.00,7.84,8.68,9.52,,,,,,,,,,,
10,2.52,3.31,4.18,5.04,5.90,6.74,7.59,8.43,9.26,10.10,,,,,,,,,,
11,2.26,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,,,,,,,,,
12,2.01,2.80,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.42,11.26,,,,,,,,
13,1.76,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.00,11.83,,,,,,,
14,1.50,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,10.75,11.58,12.41,,,,,,
15,1.25,2.04,2.91,3.77,4.63,5.47,6.32,7.16,7.99,8.83,9.66,10.50,11.33,12.16,12.98,,,,,
16,0.99,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.58,9.41,10.24,11.07,11.90,12.73,13.56,,,,
17,0.74,1.53,2.41,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.65,12.48,13.30,14.13,,,
18,0.49,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,10.56,11.39,12.22,13.05,13.88,14.70,,
19,0.23,1.02,1.89,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.47,10.30,11.13,11.95,12.78,13.61,14.43,15.26,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
