i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.86,,,,,,,,,,,,,,,,,,
3,6.45,7.48,8.38,,,,,,,,,,,,,,,,,
4,6.07,7.10,8.00,8.89,,,,,,,,,,,,,,,,
5,5.69,6.72,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.31,6.34,7.24,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.93,5.96,6.86,7.75,8.63,9.50,10.36,,,,,,,,,,,,,
8,4.56,5.58,6.48,7.37,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.18,5.20,6.10,6.99,7.87,8.74,9.60,10.46,11.32,,,,,,,,,,,
10,3.80,4.82,5.72,6.61,7.49,8.36,9.22,10.08,10.94,11.79,,,,,,,,,,
11,3.42,4.44,5.34,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.04,4.06,4.96,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.66,3.68,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.19,,,,,,,
14,2.28,3.30,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.90,2.92,3.83,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.43,13.28,14.12,,,,,
16,1.52,2.54,3.45,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,,,,
17,1.14,2.16,3.07,3.95,4.83,5.70,6.57,7.42,8.28,9.13,9.98,10.83,11.67,12.52,13.36,14.20,15.04,,,
18,0.76,1.78,2.69,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.49,,
19,0.38,1.40,2.30,3.19,4.06,4.93,5.79,6.65,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
