i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.58,,,,,,,,,,,,,,,,,,
3,7.67,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.23,8.69,9.61,10.50,,,,,,,,,,,,,,,,
5,6.79,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.34,7.80,8.72,9.62,10.50,11.38,,,,,,,,,,,,,,
7,5.90,7.36,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.45,6.91,7.83,8.73,9.61,10.49,11.37,12.23,,,,,,,,,,,,
9,5.01,6.47,7.39,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,,
10,4.57,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.12,5.58,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.63,13.48,,,,,,,,,
12,3.68,5.14,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,,
13,3.23,4.69,5.61,6.51,7.39,8.27,9.15,10.01,10.88,11.74,12.59,13.45,14.30,,,,,,,
14,2.79,4.25,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.35,3.81,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,,,,,
16,1.90,3.36,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.46,2.92,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.22,15.07,15.92,,,
18,1.01,2.47,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.47,16.32,,
19,0.59,2.04,2.94,3.83,4.72,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,16.68,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
