i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.77,,,,,,,,,,,,,,,,
4,1.27,2.56,3.77,4.94,,,,,,,,,,,,,,,
5,1.27,2.56,3.77,4.94,6.09,,,,,,,,,,,,,,
6,1.27,2.56,3.77,4.94,6.09,7.22,,,,,,,,,,,,,
7,1.27,2.56,3.77,4.94,6.09,7.22,8.34,,,,,,,,,,,,
8,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,,,,,,,,,,,
9,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,,,,,,,,,,
10,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,,,,,,,,,
11,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.76,,,,,,,,
12,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.76,13.85,,,,,,,
13,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,,,,,,
14,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,16.02,,,,,
15,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,16.02,17.10,,,,
16,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,16.02,17.10,18.18,,,
17,1.27,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,16.02,17.10,18.18,19.26,,
18,1.27,2.55,3.76,4.93,6.08,7.22,8.34,9.45,10.56,11.66,12.76,13.85,14.93,16.02,17.10,18.18,19.25,20.33,
19,1.21,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.53,12.62,13.71,14.80,15.88,16.95,18.03,19.10,20.17,21.24
