i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.33,,,,,,,,,,,,,,,,,
3,1.94,3.33,4.65,,,,,,,,,,,,,,,,
4,1.94,3.33,4.65,5.93,,,,,,,,,,,,,,,
5,1.94,3.33,4.65,5.93,7.17,,,,,,,,,,,,,,
6,1.94,3.33,4.65,5.93,7.17,8.38,,,,,,,,,,,,,
7,1.94,3.33,4.65,5.93,7.17,8.38,9.58,,,,,,,,,,,,
8,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,,,,,,,,,,,
9,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,,,,,,,,,,
10,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,,,,,,,,,
11,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,,,,,,,,
12,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,,,,,,,
13,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,16.53,,,,,,
14,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,16.53,17.66,,,,,
15,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,16.53,17.66,18.79,,,,
16,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,16.53,17.66,18.79,19.92,,,
17,1.94,3.33,4.65,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.25,15.39,16.53,17.66,18.79,19.92,21.04,,
18,1.94,3.33,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.38,16.52,17.66,18.79,19.91,21.03,22.15,
19,1.73,3.14,4.44,5.70,6.92,8.12,9.31,10.48,11.64,12.79,13.93,15.07,16.20,17.33,18.45,19.57,20.68,21.79,22.90
