i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.53,,,,,,,,,,,,,,,,,,
3,8.00,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.53,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.06,8.12,9.06,9.99,10.89,,,,,,,,,,,,,,,
6,6.59,7.65,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,
7,6.11,7.18,8.12,9.04,9.95,10.84,11.73,,,,,,,,,,,,,
8,5.64,6.71,7.65,8.57,9.48,10.37,11.25,12.13,,,,,,,,,,,,
9,5.17,6.23,7.18,8.10,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.70,5.76,6.71,7.63,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.23,5.29,6.24,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.82,5.77,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.29,4.35,5.29,6.22,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.82,3.88,4.82,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.41,4.35,5.27,6.18,7.07,7.96,8.83,9.71,10.57,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.87,2.94,3.88,4.80,5.71,6.60,7.48,8.36,9.24,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.40,2.46,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.93,1.99,2.94,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.16,16.00,,
19,0.45,1.52,2.47,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
