i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.54,,,,,,,,,,,,,,,,,
3,2.17,3.54,4.90,,,,,,,,,,,,,,,,
4,2.17,3.54,4.90,6.21,,,,,,,,,,,,,,,
5,2.17,3.54,4.90,6.21,7.49,,,,,,,,,,,,,,
6,2.17,3.54,4.90,6.21,7.49,8.72,,,,,,,,,,,,,
7,2.17,3.54,4.90,6.21,7.49,8.72,9.96,,,,,,,,,,,,
8,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,,,,,,,,,,,
9,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,12.36,,,,,,,,,,
10,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,12.36,13.54,,,,,,,,,
11,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,12.36,13.54,14.71,,,,,,,,
12,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,12.36,13.54,14.71,15.88,,,,,,,
13,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.04,,,,,,
14,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.04,18.19,,,,,
15,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.04,18.19,19.33,,,,
16,2.17,3.54,4.90,6.21,7.49,8.72,9.96,11.15,12.36,13.54,14.71,15.88,17.04,18.19,19.33,20.47,,,
17,2.17,3.54,4.90,6.21,7.49,8.72,9.95,11.15,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.61,,
18,2.17,3.54,4.90,6.21,7.47,8.72,9.95,11.15,12.35,13.53,14.71,15.87,17.03,18.18,19.33,20.47,21.60,22.73,
19,1.84,3.28,4.62,5.91,7.17,8.39,9.61,10.79,11.97,13.15,14.31,15.47,16.61,17.76,18.89,20.03,21.16,22.28,23.40
