i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.94,,,,,,,,,,,,,,,,,
3,0.65,1.94,3.11,,,,,,,,,,,,,,,,
4,0.65,1.94,3.11,4.24,,,,,,,,,,,,,,,
5,0.65,1.94,3.11,4.24,5.36,,,,,,,,,,,,,,
6,0.65,1.94,3.11,4.24,5.36,6.47,,,,,,,,,,,,,
7,0.65,1.94,3.11,4.24,5.36,6.47,7.56,,,,,,,,,,,,
8,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,,,,,,,,,,,
9,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,,,,,,,,,,
10,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,,,,,,,,,
11,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,11.88,,,,,,,,
12,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,11.88,12.95,,,,,,,
13,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,11.88,12.95,14.03,,,,,,
14,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,11.88,12.95,14.03,15.35,,,,,
15,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,11.88,12.95,14.03,15.35,16.90,,,,
16,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,11.88,12.95,14.03,15.18,16.90,19.10,,,
17,0.65,1.94,3.11,4.24,5.36,6.47,7.56,8.65,9.73,10.81,11.88,12.95,14.03,15.18,16.90,19.10,20.30,,
18,0.65,1.93,3.10,4.24,5.36,6.46,7.56,8.65,9.73,10.81,11.88,12.95,14.02,15.18,16.90,19.10,20.30,21.22,
19,0.63,1.89,3.05,4.18,5.30,6.40,7.49,8.57,9.65,10.73,11.80,12.87,13.93,15.05,16.58,18.92,20.30,21.22,22.60
