i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.63,,,,,,,,,,,,,,,,,,
3,3.59,4.42,5.28,,,,,,,,,,,,,,,,,
4,3.38,4.21,5.07,5.92,,,,,,,,,,,,,,,,
5,3.17,4.00,4.86,5.71,6.55,,,,,,,,,,,,,,,
6,2.95,3.78,4.64,5.49,6.34,7.18,,,,,,,,,,,,,,
7,2.74,3.57,4.43,5.28,6.13,6.96,7.80,,,,,,,,,,,,,
8,2.53,3.36,4.22,5.07,5.91,6.75,7.59,8.42,,,,,,,,,,,,
9,2.32,3.15,4.01,4.86,5.70,6.54,7.38,8.21,9.04,,,,,,,,,,,
10,2.11,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,,,,,,,,,,
11,1.90,2.72,3.58,4.43,5.28,6.12,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.68,2.51,3.37,4.22,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.89,,,,,,,,
13,1.47,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.20,9.03,9.85,10.68,11.51,,,,,,,
14,1.26,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.12,,,,,,
15,1.05,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.08,11.91,12.73,,,,,
16,0.84,1.67,2.53,3.38,4.22,5.06,5.89,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,13.34,,,,
17,0.62,1.45,2.31,3.16,4.01,4.85,5.68,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.31,13.13,13.95,,,
18,0.41,1.24,2.10,2.95,3.80,4.63,5.47,6.30,7.14,7.97,8.79,9.62,10.45,11.27,12.10,12.92,13.74,14.57,,
19,0.20,1.03,1.89,2.73,3.58,4.42,5.25,6.08,6.92,7.74,8.57,9.40,10.22,11.05,11.87,12.70,13.52,14.34,15.16,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
