i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.75,,,,,,,,,,,,,,,,,,
3,3.94,4.52,5.39,,,,,,,,,,,,,,,,,
4,3.70,4.28,5.15,6.01,,,,,,,,,,,,,,,,
5,3.47,4.05,4.92,5.78,6.63,,,,,,,,,,,,,,,
6,3.24,3.82,4.69,5.54,6.39,7.24,,,,,,,,,,,,,,
7,3.00,3.58,4.45,5.31,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.77,3.35,4.22,5.07,5.92,6.77,7.61,8.45,,,,,,,,,,,,
9,2.53,3.11,3.98,4.84,5.69,6.53,7.37,8.21,9.05,,,,,,,,,,,
10,2.30,2.88,3.75,4.60,5.45,6.30,7.14,7.98,8.81,9.65,,,,,,,,,,
11,2.06,2.64,3.51,4.37,5.22,6.06,6.91,7.74,8.58,9.41,10.24,,,,,,,,,
12,1.83,2.41,3.28,4.14,4.99,5.83,6.67,7.51,8.34,9.18,10.01,10.84,,,,,,,,
13,1.59,2.17,3.04,3.90,4.75,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,,,,,,,
14,1.36,1.94,2.81,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,,,,,,
15,1.12,1.70,2.57,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,,,,,
16,0.89,1.47,2.34,3.20,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.38,13.21,,,,
17,0.65,1.24,2.11,2.96,3.81,4.66,5.50,6.34,7.17,8.00,8.84,9.67,10.49,11.32,12.15,12.97,13.80,,,
18,0.42,1.00,1.87,2.73,3.58,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.56,14.39,,
19,0.19,0.76,1.63,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.36,9.18,10.01,10.84,11.67,12.49,13.32,14.14,14.96,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
