i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.89,,,,,,,,,,,,,,,,,,
3,7.34,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.91,8.03,8.95,9.86,,,,,,,,,,,,,,,,
5,6.48,7.60,8.52,9.42,10.31,,,,,,,,,,,,,,,
6,6.05,7.17,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.62,6.74,7.66,8.56,9.45,10.33,11.21,,,,,,,,,,,,,
8,5.19,6.31,7.23,8.13,9.02,9.90,10.78,11.65,,,,,,,,,,,,
9,4.76,5.88,6.80,7.70,8.59,9.47,10.35,11.21,12.08,,,,,,,,,,,
10,4.33,5.45,6.37,7.27,8.16,9.04,9.92,10.78,11.65,12.51,,,,,,,,,,
11,3.90,5.02,5.94,6.84,7.73,8.61,9.49,10.35,11.22,12.08,12.93,,,,,,,,,
12,3.47,4.59,5.51,6.41,7.30,8.18,9.06,9.92,10.79,11.65,12.50,13.36,,,,,,,,
13,3.04,4.16,5.08,5.98,6.87,7.75,8.63,9.49,10.36,11.22,12.07,12.93,13.78,,,,,,,
14,2.61,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.18,3.30,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,,,,
17,1.32,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,2.00,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.01,15.86,,
19,0.46,1.58,2.49,3.39,4.28,5.15,6.03,6.89,7.75,8.61,9.46,10.32,11.17,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
