i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.54,,,,,,,,,,,,,,,,,,
3,7.81,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.36,8.64,9.56,10.47,,,,,,,,,,,,,,,,
5,6.90,8.18,9.11,10.01,10.91,,,,,,,,,,,,,,,
6,6.45,7.73,8.65,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.99,7.27,8.20,9.10,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.54,6.82,7.74,8.65,9.54,10.43,11.30,12.17,,,,,,,,,,,,
9,5.08,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.63,5.91,6.83,7.74,8.63,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.17,5.45,6.38,7.28,8.18,9.06,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.72,5.00,5.92,6.83,7.72,8.61,9.48,10.36,11.22,12.08,12.94,13.80,,,,,,,,
13,3.26,4.54,5.47,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.81,4.09,5.01,5.92,6.81,7.70,8.57,9.45,10.31,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.35,3.63,4.56,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.90,3.18,4.11,5.01,5.90,6.79,7.67,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,15.39,,,,
17,1.45,2.73,3.65,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.78,,,
18,0.99,2.27,3.20,4.10,4.99,5.88,6.75,7.63,8.49,9.36,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
