i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.62,,,,,,,,,,,,,,,,
4,1.28,2.47,3.62,4.74,,,,,,,,,,,,,,,
5,1.28,2.47,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.28,2.47,3.62,4.74,5.84,6.94,,,,,,,,,,,,,
7,1.28,2.47,3.62,4.74,5.84,6.94,8.03,,,,,,,,,,,,
8,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,,,,,,,,,,,
9,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,,,,,,,,
12,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,,,,,,,
13,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.58,,,,,,
14,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.56,15.98,,,,,
15,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.56,15.98,17.20,,,,
16,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.51,15.98,17.20,19.20,,,
17,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.49,15.98,17.20,19.20,20.30,,
18,1.28,2.47,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.49,15.98,17.20,19.20,20.30,21.20,
19,1.24,2.42,3.56,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.24,13.31,14.36,15.49,17.20,19.20,20.30,21.22,22.60
