i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.81,,,,,,,,,,,,,,,,
4,1.84,3.42,4.81,6.17,,,,,,,,,,,,,,,
5,1.84,3.42,4.81,6.17,7.50,,,,,,,,,,,,,,
6,1.84,3.42,4.81,6.17,7.50,8.79,,,,,,,,,,,,,
7,1.84,3.42,4.81,6.17,7.50,8.79,10.06,,,,,,,,,,,,
8,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,,,,,,,,,,,
9,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,,,,,,,,,,
10,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,,,,,,,,,
11,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.97,,,,,,,,
12,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.97,16.16,,,,,,,
13,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,,,,,,
14,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.52,,,,,
15,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.52,19.69,,,,
16,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.52,19.69,20.86,,,
17,1.84,3.42,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.34,18.52,19.69,20.86,22.01,,
18,1.85,3.43,4.81,6.17,7.50,8.79,10.06,11.31,12.54,13.76,14.96,16.15,17.34,18.52,19.69,20.85,22.01,23.16,
19,1.56,3.03,4.44,5.79,7.09,8.38,9.62,10.85,12.06,13.27,14.46,15.64,16.81,17.98,19.14,20.29,21.44,22.58,23.72
