i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.15,,,,,,,,,,,,,,,,,
3,0.95,2.15,3.29,,,,,,,,,,,,,,,,
4,0.95,2.15,3.29,4.41,,,,,,,,,,,,,,,
5,0.95,2.15,3.29,4.41,5.52,,,,,,,,,,,,,,
6,0.95,2.15,3.29,4.41,5.52,6.61,,,,,,,,,,,,,
7,0.95,2.15,3.29,4.41,5.52,6.61,7.70,,,,,,,,,,,,
8,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,,,,,,,,,,,
9,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,,,,,,,,,,
10,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,,,,,,,,,
11,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,11.99,,,,,,,,
12,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,11.99,13.40,,,,,,,
13,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,11.99,13.33,14.60,,,,,,
14,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,11.99,13.31,14.60,17.01,,,,,
15,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,11.99,13.31,14.60,17.01,17.80,,,,
16,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,11.99,13.19,14.60,17.01,17.80,19.22,,,
17,0.95,2.15,3.29,4.41,5.52,6.61,7.70,8.78,9.85,10.92,11.99,13.10,14.58,17.01,17.80,19.22,20.30,,
18,0.95,2.15,3.29,4.41,5.52,6.61,7.69,8.77,9.85,10.92,11.99,13.09,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.92,2.11,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.00,14.49,16.81,17.80,19.22,20.30,21.50,22.30
