i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.99,,,,,,,,,,,,,,,,,
3,1.63,2.99,4.26,,,,,,,,,,,,,,,,
4,1.63,2.99,4.26,5.48,,,,,,,,,,,,,,,
5,1.63,2.99,4.26,5.48,6.67,,,,,,,,,,,,,,
6,1.63,2.99,4.26,5.48,6.67,7.84,,,,,,,,,,,,,
7,1.63,2.99,4.26,5.48,6.67,7.84,9.00,,,,,,,,,,,,
8,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,,,,,,,,,,,
9,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,,,,,,,,,,
10,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,,,,,,,,,
11,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,,,,,,,,
12,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,,,,,,,
13,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.77,,,,,,
14,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,,,,,
15,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.99,,,,
16,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.99,19.09,,,
17,1.63,2.99,4.26,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.99,19.09,20.18,,
18,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.65,15.77,16.87,17.98,19.08,20.18,21.27,
19,1.53,2.87,4.12,5.33,6.51,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,17.76,18.85,19.95,21.04,22.13
