i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.44,,,,,,,,,,,,,,,,,,
3,7.71,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.26,8.54,9.47,10.37,,,,,,,,,,,,,,,,
5,6.81,8.09,9.02,9.92,10.81,,,,,,,,,,,,,,,
6,6.36,7.64,8.57,9.47,10.36,11.25,,,,,,,,,,,,,,
7,5.92,7.20,8.12,9.02,9.91,10.80,11.67,,,,,,,,,,,,,
8,5.47,6.75,7.67,8.57,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,5.02,6.30,7.22,8.13,9.02,9.90,10.77,11.64,12.51,,,,,,,,,,,
10,4.57,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.12,5.40,6.32,7.23,8.12,9.00,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.67,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.16,12.03,12.88,13.74,,,,,,,,
13,3.22,4.50,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,,,,,,,
14,2.77,4.05,4.98,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,,,,,,
15,2.32,3.61,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.88,3.16,4.08,4.98,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,,,,
17,1.43,2.71,3.63,4.53,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.26,3.18,4.08,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.55,1.82,2.73,3.63,4.52,5.40,6.27,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.97,14.81,15.65,16.50,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
