i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.10,,,,,,,,,,,,,,,,,
3,1.70,3.10,4.40,,,,,,,,,,,,,,,,
4,1.70,3.10,4.40,5.64,,,,,,,,,,,,,,,
5,1.70,3.10,4.40,5.64,6.86,,,,,,,,,,,,,,
6,1.70,3.10,4.40,5.64,6.86,8.04,,,,,,,,,,,,,
7,1.70,3.10,4.40,5.64,6.86,8.04,9.22,,,,,,,,,,,,
8,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,,,,,,,,,,,
9,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,,,,,,,,,,
10,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,,,,,,,,,
11,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.81,,,,,,,,
12,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.81,14.94,,,,,,,
13,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.81,14.94,16.06,,,,,,
14,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.81,14.94,16.06,17.18,,,,,
15,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.29,,,,
16,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.29,19.40,,,
17,1.70,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.67,13.81,14.94,16.06,17.18,18.29,19.40,20.51,,
18,1.70,3.10,4.39,5.63,6.85,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.29,19.39,20.50,21.61,
19,1.58,2.96,4.24,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.13,20.23,21.33,22.42
