i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,3.04,,,,,,,,,,,,,,,,,,
3,2.52,2.89,3.74,,,,,,,,,,,,,,,,,
4,2.37,2.74,3.58,4.42,,,,,,,,,,,,,,,,
5,2.22,2.59,3.43,4.27,5.11,,,,,,,,,,,,,,,
6,2.07,2.44,3.28,4.12,4.96,5.79,,,,,,,,,,,,,,
7,1.92,2.28,3.13,3.97,4.80,5.63,6.46,,,,,,,,,,,,,
8,1.77,2.13,2.98,3.82,4.65,5.48,6.31,7.14,,,,,,,,,,,,
9,1.62,1.98,2.83,3.67,4.50,5.33,6.16,6.98,7.81,,,,,,,,,,,
10,1.47,1.83,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,,,,,,,,,,
11,1.32,1.68,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,,,,,,,,,
12,1.16,1.53,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.85,,,,,,,,
13,1.01,1.38,2.23,3.07,3.90,4.73,5.56,6.38,7.20,8.03,8.85,9.70,10.60,,,,,,,
14,0.86,1.23,2.08,2.91,3.75,4.58,5.41,6.23,7.05,7.88,8.70,9.55,10.45,11.24,,,,,,
15,0.71,1.08,1.92,2.76,3.60,4.43,5.25,6.08,6.90,7.73,8.55,9.40,10.30,11.11,12.07,,,,,
16,0.56,0.93,1.77,2.61,3.45,4.28,5.10,5.93,6.75,7.57,8.40,9.25,10.15,10.98,11.91,-84.24,,,,
17,0.41,0.78,1.62,2.46,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.09,10.00,10.86,11.75,-63.74,-1515.99,,,
18,0.26,0.62,1.47,2.31,3.14,3.97,4.80,5.63,6.45,7.27,8.09,8.92,9.85,10.73,11.59,-43.16,-1090.90,-8679.30,,
19,0.11,0.47,1.32,2.16,2.99,3.82,4.65,5.47,6.29,7.12,7.94,8.76,9.68,10.61,11.43,-12.64,-463.03,-3556.21,-626268.39,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
