i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.33,,,,,,,,,,,,,,,,,,
3,7.59,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.15,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.71,8.01,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.27,7.57,8.49,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.83,7.13,8.05,8.95,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.38,6.68,7.60,8.50,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,4.94,6.24,7.16,8.06,8.95,9.83,10.71,11.57,12.44,,,,,,,,,,,
10,4.50,5.80,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.06,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.42,13.27,,,,,,,,,
12,3.62,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,,,,,,,,
13,3.18,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.10,,,,,,,
14,2.73,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,,,,,,
15,2.29,3.59,4.51,5.41,6.30,7.18,8.06,8.92,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.85,3.15,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.41,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.72,,,
18,0.97,2.27,3.19,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.54,1.83,2.74,3.64,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.27,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
