i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.36,,,,,,,,,,,,,,,,,
3,1.84,3.36,4.71,,,,,,,,,,,,,,,,
4,1.84,3.36,4.71,6.02,,,,,,,,,,,,,,,
5,1.84,3.36,4.71,6.02,7.30,,,,,,,,,,,,,,
6,1.84,3.36,4.71,6.02,7.30,8.55,,,,,,,,,,,,,
7,1.84,3.36,4.71,6.02,7.30,8.55,9.78,,,,,,,,,,,,
8,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,,,,,,,,,,,
9,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,,,,,,,,,,
10,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,,,,,,,,,
11,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,,,,,,,,
12,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,15.71,,,,,,,
13,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,15.71,16.87,,,,,,
14,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,15.71,16.87,18.03,,,,,
15,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,15.71,16.87,18.03,19.18,,,,
16,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,15.71,16.87,18.03,19.18,20.32,,,
17,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.55,15.71,16.87,18.03,19.17,20.32,21.45,,
18,1.85,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.18,13.37,14.54,15.71,16.87,18.02,19.17,20.31,21.45,22.58,
19,1.63,3.07,4.43,5.73,6.99,8.22,9.43,10.63,11.81,12.99,14.15,15.31,16.46,17.60,18.74,19.87,21.00,22.13,23.25
