i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.10,,,,,,,,,,,,,,,,,
3,0.90,2.10,3.24,,,,,,,,,,,,,,,,
4,0.90,2.10,3.24,4.36,,,,,,,,,,,,,,,
5,0.90,2.10,3.24,4.36,5.46,,,,,,,,,,,,,,
6,0.90,2.10,3.24,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.90,2.10,3.24,4.36,5.46,6.55,7.64,,,,,,,,,,,,
8,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,,,,,,,,,,,
9,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,,,,,,,,,,
10,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,,,,,,,,,
11,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.97,,,,,,,,
12,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.97,13.69,,,,,,,
13,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.94,13.69,15.20,,,,,,
14,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.91,13.56,15.20,17.01,,,,,
15,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.91,13.56,15.20,17.01,17.98,,,,
16,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.91,13.40,15.20,17.01,17.98,19.02,,,
17,0.90,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.91,13.33,15.20,17.01,17.98,19.02,20.30,,
18,0.90,2.10,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.31,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.86,2.05,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.78,11.85,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
