i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.44,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.44,7.76,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.44,7.76,9.05,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.44,7.76,9.05,10.32,,,,,,,,,,,,
8,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,,,,,,,,,,,
9,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,,,,,,,,,,
10,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,,,,,,,,,
11,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,15.21,,,,,,,,
12,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,15.21,16.39,,,,,,,
13,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,15.21,16.39,17.58,,,,,,
14,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,15.21,16.39,17.58,18.75,,,,,
15,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,15.21,16.39,17.58,18.75,19.93,,,,
16,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,15.21,16.39,17.58,18.75,19.93,21.09,,,
17,2.31,3.68,5.08,6.44,7.76,9.05,10.32,11.56,12.79,14.01,15.21,16.39,17.58,18.75,19.92,21.09,22.24,,
18,2.31,3.68,5.08,6.44,7.76,9.05,10.31,11.56,12.79,13.99,15.20,16.39,17.57,18.75,19.92,21.08,22.24,23.39,
19,1.82,3.31,4.71,6.05,7.35,8.62,9.87,11.09,12.30,13.49,14.69,15.87,17.04,18.20,19.36,20.51,21.66,22.80,23.94
