i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.41,,,,,,,,,,,,,,,,,
3,1.07,2.41,3.64,,,,,,,,,,,,,,,,
4,1.07,2.41,3.64,4.83,,,,,,,,,,,,,,,
5,1.07,2.41,3.64,4.83,5.99,,,,,,,,,,,,,,
6,1.07,2.41,3.64,4.83,5.99,7.13,,,,,,,,,,,,,
7,1.07,2.41,3.64,4.83,5.99,7.13,8.26,,,,,,,,,,,,
8,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,,,,,,,,,,,
9,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,,,,,,,,,,
10,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,,,,,,,,,
11,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,,,,,,,,
12,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,13.80,,,,,,,
13,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,13.80,14.90,,,,,,
14,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,13.80,14.90,15.98,,,,,
15,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,13.80,14.90,15.98,17.07,,,,
16,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,13.80,14.90,15.98,17.07,18.15,,,
17,1.07,2.41,3.64,4.83,5.99,7.13,8.26,9.38,10.50,11.61,12.71,13.80,14.90,15.98,17.07,18.15,19.23,,
18,1.07,2.41,3.64,4.82,5.98,7.13,8.26,9.38,10.49,11.60,12.70,13.80,14.89,15.98,17.07,18.15,19.23,20.31,
19,1.01,2.33,3.54,4.72,5.88,7.01,8.14,9.25,10.36,11.46,12.56,13.65,14.74,15.83,16.91,17.99,19.06,20.14,21.21
