i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.83,,,,,,,,,,,,,,,,,
3,2.43,3.83,5.24,,,,,,,,,,,,,,,,
4,2.43,3.83,5.24,6.60,,,,,,,,,,,,,,,
5,2.43,3.83,5.24,6.60,7.93,,,,,,,,,,,,,,
6,2.43,3.83,5.24,6.60,7.93,9.22,,,,,,,,,,,,,
7,2.43,3.83,5.24,6.60,7.93,9.22,10.48,,,,,,,,,,,,
8,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,,,,,,,,,,,
9,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,,,,,,,,,,
10,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.16,,,,,,,,,
11,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.16,15.37,,,,,,,,
12,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.16,15.37,16.57,,,,,,,
13,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.16,15.37,16.57,17.75,,,,,,
14,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.16,15.37,16.57,17.75,18.93,,,,,
15,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.16,15.37,16.57,17.75,18.93,20.09,,,,
16,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.73,12.96,14.16,15.37,16.57,17.75,18.93,20.09,21.25,,,
17,2.43,3.83,5.24,6.60,7.93,9.22,10.48,11.72,12.95,14.16,15.37,16.57,17.75,18.92,20.09,21.25,22.41,,
18,2.44,3.84,5.24,6.60,7.92,9.21,10.48,11.72,12.95,14.16,15.37,16.55,17.73,18.91,20.09,21.25,22.40,23.55,
19,1.99,3.47,4.87,6.20,7.50,8.77,10.02,11.24,12.45,13.64,14.84,16.02,17.18,18.35,19.51,20.66,21.81,22.95,24.09
