i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.31,,,,,,,,,,,,,,,,,
3,2.86,4.31,5.67,,,,,,,,,,,,,,,,
4,2.86,4.31,5.67,6.97,,,,,,,,,,,,,,,
5,2.86,4.31,5.67,6.97,8.24,,,,,,,,,,,,,,
6,2.86,4.31,5.67,6.97,8.24,9.48,,,,,,,,,,,,,
7,2.86,4.31,5.67,6.97,8.24,9.48,10.70,,,,,,,,,,,,
8,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,,,,,,,,,,,
9,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,,,,,,,,,,
10,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,,,,,,,,,
11,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,,,,,,,,
12,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.63,,,,,,,
13,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.63,17.79,,,,,,
14,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.63,17.79,18.94,,,,,
15,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.63,17.79,18.94,20.09,,,,
16,2.86,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.63,17.79,18.94,20.09,21.24,,,
17,2.86,4.31,5.67,6.97,8.23,9.48,10.70,11.90,13.10,14.28,15.46,16.63,17.79,18.94,20.09,21.24,22.38,,
18,2.87,4.31,5.67,6.97,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,17.78,18.94,20.09,21.23,22.37,23.51,
19,2.70,4.07,5.37,6.64,7.88,9.10,10.31,11.50,12.68,13.85,15.02,16.17,17.33,18.47,19.61,20.75,21.88,23.01,24.13
