i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.62,,,,,,,,,,,,,,,,,
3,2.20,3.62,4.96,,,,,,,,,,,,,,,,
4,2.20,3.62,4.96,6.24,,,,,,,,,,,,,,,
5,2.20,3.62,4.96,6.24,7.48,,,,,,,,,,,,,,
6,2.20,3.62,4.96,6.24,7.48,8.70,,,,,,,,,,,,,
7,2.20,3.62,4.96,6.24,7.48,8.70,9.90,,,,,,,,,,,,
8,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,,,,,,,,,,,
9,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,,,,,,,,,,
10,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,13.43,,,,,,,,,
11,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,,,,,,,,
12,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.74,,,,,,,
13,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.88,,,,,,
14,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.88,18.02,,,,,
15,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.88,18.02,19.15,,,,
16,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.88,18.02,19.15,20.28,,,
17,2.19,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.26,13.43,14.59,15.74,16.88,18.02,19.15,20.28,21.40,,
18,2.20,3.62,4.96,6.24,7.48,8.70,9.90,11.09,12.26,13.42,14.58,15.73,16.87,18.01,19.14,20.27,21.40,22.52,
19,2.05,3.43,4.73,5.99,7.21,8.42,9.61,10.78,11.94,13.10,14.25,15.39,16.52,17.65,18.78,19.90,21.02,22.13,23.24
