i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.63,,,,,,,,,,,,,,,,,,
3,7.03,8.22,9.13,,,,,,,,,,,,,,,,,
4,6.62,7.81,8.72,9.61,,,,,,,,,,,,,,,,
5,6.20,7.40,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.79,6.99,7.90,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.38,6.58,7.49,8.38,9.26,10.14,11.01,,,,,,,,,,,,,
8,4.97,6.16,7.08,7.97,8.85,9.73,10.60,11.46,,,,,,,,,,,,
9,4.56,5.75,6.67,7.56,8.44,9.32,10.18,11.05,11.91,,,,,,,,,,,
10,4.15,5.34,6.26,7.15,8.03,8.91,9.77,10.64,11.50,12.35,,,,,,,,,,
11,3.74,4.93,5.85,6.74,7.62,8.50,9.36,10.23,11.09,11.94,12.80,,,,,,,,,
12,3.33,4.52,5.43,6.33,7.21,8.09,8.95,9.82,10.68,11.53,12.38,13.24,,,,,,,,
13,2.92,4.11,5.02,5.92,6.80,7.67,8.54,9.41,10.27,11.12,11.97,12.83,13.67,,,,,,,
14,2.51,3.70,4.61,5.51,6.39,7.26,8.13,9.00,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.10,3.29,4.20,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.69,2.88,3.79,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,,,,
17,1.28,2.47,3.38,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.06,2.97,3.86,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.47,1.65,2.56,3.45,4.33,5.20,6.06,6.92,7.78,8.63,9.49,10.34,11.18,12.03,12.87,13.71,14.56,15.39,16.23,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
