i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.57,7.57,,,,,,,,,,,,,,,,,,
3,6.20,7.21,8.11,,,,,,,,,,,,,,,,,
4,5.84,6.84,7.74,8.63,,,,,,,,,,,,,,,,
5,5.47,6.48,7.38,8.26,9.14,,,,,,,,,,,,,,,
6,5.11,6.11,7.01,7.90,8.77,9.64,,,,,,,,,,,,,,
7,4.74,5.75,6.65,7.53,8.41,9.27,10.13,,,,,,,,,,,,,
8,4.38,5.38,6.28,7.17,8.04,8.91,9.77,10.62,,,,,,,,,,,,
9,4.01,5.02,5.92,6.80,7.68,8.54,9.40,10.26,11.11,,,,,,,,,,,
10,3.65,4.65,5.55,6.44,7.31,8.18,9.04,9.89,10.75,11.60,,,,,,,,,,
11,3.28,4.28,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.92,3.92,4.82,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.71,12.56,,,,,,,,
13,2.55,3.55,4.46,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.04,,,,,,,
14,2.19,3.19,4.09,4.97,5.85,6.71,7.58,8.43,9.28,10.13,10.98,11.83,12.67,13.51,,,,,,
15,1.82,2.82,3.73,4.61,5.48,6.35,7.21,8.07,8.92,9.77,10.62,11.46,12.31,13.15,13.99,,,,,
16,1.45,2.46,3.36,4.24,5.12,5.98,6.85,7.70,8.55,9.40,10.25,11.10,11.94,12.78,13.62,14.46,,,,
17,1.09,2.09,2.99,3.88,4.75,5.62,6.48,7.34,8.19,9.04,9.89,10.73,11.57,12.42,13.26,14.10,14.93,,,
18,0.72,1.73,2.63,3.51,4.39,5.25,6.11,6.97,7.82,8.67,9.52,10.37,11.21,12.05,12.89,13.73,14.57,15.40,,
19,0.36,1.36,2.26,3.14,4.01,4.87,5.73,6.59,7.44,8.29,9.13,9.98,10.82,11.66,12.50,13.34,14.17,15.01,15.84,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
