i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.21,,,,,,,,,,,,,,,,,,
3,6.82,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.41,7.41,8.32,9.22,,,,,,,,,,,,,,,,
5,6.01,7.00,7.92,8.82,9.70,,,,,,,,,,,,,,,
6,5.61,6.60,7.52,8.41,9.30,10.17,,,,,,,,,,,,,,
7,5.21,6.20,7.12,8.01,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.81,5.80,6.71,7.61,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.40,5.40,6.31,7.21,8.09,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,4.00,4.99,5.91,6.81,7.69,8.57,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.60,4.59,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.61,12.47,,,,,,,,,
12,3.20,4.19,5.11,6.00,6.89,7.76,8.63,9.50,10.35,11.21,12.06,12.91,,,,,,,,
13,2.80,3.79,4.70,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,,,,,,,
14,2.39,3.39,4.30,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,,,,,,
15,1.99,2.98,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.00,10.86,11.71,12.56,13.40,14.25,,,,,
16,1.59,2.58,3.50,4.39,5.28,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.15,13.00,13.85,14.69,,,,
17,1.19,2.18,3.10,3.99,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,,,
18,0.79,1.78,2.69,3.59,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.73,15.57,,
19,0.38,1.37,2.29,3.18,4.06,4.93,5.80,6.66,7.52,8.37,9.23,10.07,10.92,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
