i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.29,,,,,,,,,,,,,,,,,,
3,6.75,7.89,8.80,,,,,,,,,,,,,,,,,
4,6.35,7.50,8.41,9.30,,,,,,,,,,,,,,,,
5,5.96,7.10,8.01,8.90,9.78,,,,,,,,,,,,,,,
6,5.56,6.71,7.62,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.17,6.31,7.22,8.11,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.77,5.92,6.83,7.72,8.60,9.47,10.33,11.19,,,,,,,,,,,,
9,4.38,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,3.98,5.13,6.04,6.93,7.81,8.68,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.59,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.57,,,,,,,,,
12,3.19,4.34,5.25,6.14,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.02,,,,,,,,
13,2.80,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,,,,,,,
14,2.40,3.55,4.46,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.39,12.23,13.08,13.93,,,,,,
15,2.01,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.37,,,,,
16,1.61,2.76,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.75,10.60,11.44,12.29,13.14,13.98,14.82,,,,
17,1.22,2.37,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.58,14.43,15.27,,,
18,0.82,1.97,2.88,3.77,4.65,5.52,6.38,7.24,8.10,8.95,9.81,10.65,11.50,12.35,13.19,14.03,14.87,15.71,,
19,0.44,1.58,2.48,3.37,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.24,11.08,11.92,12.77,13.61,14.45,15.28,16.12,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
