i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.75,,,,,,,,,,,,,,,,,
3,1.51,2.75,3.93,,,,,,,,,,,,,,,,
4,1.51,2.75,3.93,5.09,,,,,,,,,,,,,,,
5,1.51,2.75,3.93,5.09,6.22,,,,,,,,,,,,,,
6,1.51,2.75,3.93,5.09,6.22,7.34,,,,,,,,,,,,,
7,1.51,2.75,3.93,5.09,6.22,7.34,8.45,,,,,,,,,,,,
8,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,,,,,,,,,,,
9,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,,,,,,,,,,
10,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,,,,,,,,,
11,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,12.82,,,,,,,,
12,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,12.82,13.91,,,,,,,
13,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,12.82,13.91,14.99,,,,,,
14,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,12.82,13.91,14.99,16.06,,,,,
15,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,12.82,13.91,14.99,16.06,17.13,,,,
16,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,12.82,13.91,14.99,16.06,17.13,18.21,,,
17,1.51,2.75,3.93,5.09,6.22,7.34,8.45,9.55,10.65,11.74,12.82,13.91,14.98,16.06,17.13,18.21,19.28,,
18,1.51,2.75,3.93,5.08,6.22,7.34,8.45,9.55,10.64,11.74,12.82,13.90,14.98,16.06,17.13,18.21,19.28,20.47,
19,1.45,2.68,3.86,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.94,17.01,18.08,19.16,20.18,21.30
