i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.19,,,,,,,,,,,,,,,,,
3,1.77,3.19,4.50,,,,,,,,,,,,,,,,
4,1.77,3.19,4.50,5.75,,,,,,,,,,,,,,,
5,1.77,3.19,4.50,5.75,6.97,,,,,,,,,,,,,,
6,1.77,3.19,4.50,5.75,6.97,8.17,,,,,,,,,,,,,
7,1.77,3.19,4.50,5.75,6.97,8.17,9.36,,,,,,,,,,,,
8,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,,,,,,,,,,,
9,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,,,,,,,,,,
10,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,12.83,,,,,,,,,
11,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,12.83,13.97,,,,,,,,
12,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,12.83,13.97,15.11,,,,,,,
13,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,12.83,13.97,15.11,16.24,,,,,,
14,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,12.83,13.97,15.11,16.24,17.36,,,,,
15,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,12.83,13.97,15.11,16.24,17.36,18.48,,,,
16,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.69,12.83,13.97,15.11,16.24,17.36,18.48,19.60,,,
17,1.77,3.19,4.50,5.75,6.97,8.17,9.36,10.53,11.68,12.83,13.97,15.11,16.24,17.36,18.48,19.60,20.71,,
18,1.77,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.82,13.97,15.10,16.23,17.36,18.48,19.59,20.70,21.81,
19,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.19,19.30,20.40,21.51,22.61
