i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.39,4.08,,,,,,,,,,,,,,,,,,
3,3.20,3.89,4.74,,,,,,,,,,,,,,,,,
4,3.01,3.70,4.55,5.40,,,,,,,,,,,,,,,,
5,2.82,3.51,4.36,5.21,6.05,,,,,,,,,,,,,,,
6,2.63,3.32,4.17,5.02,5.86,6.69,,,,,,,,,,,,,,
7,2.44,3.13,3.98,4.83,5.67,6.50,7.34,,,,,,,,,,,,,
8,2.25,2.94,3.80,4.64,5.48,6.32,7.15,7.98,,,,,,,,,,,,
9,2.06,2.75,3.61,4.45,5.29,6.13,6.96,7.79,8.62,,,,,,,,,,,
10,1.88,2.56,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.26,,,,,,,,,,
11,1.69,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.89,,,,,,,,,
12,1.50,2.19,3.04,3.89,4.72,5.56,6.39,7.22,8.05,8.88,9.70,10.53,,,,,,,,
13,1.31,2.00,2.85,3.70,4.54,5.37,6.20,7.03,7.86,8.69,9.51,10.34,11.16,,,,,,,
14,1.12,1.81,2.66,3.51,4.35,5.18,6.02,6.85,7.67,8.50,9.33,10.15,10.97,11.80,,,,,,
15,0.93,1.62,2.47,3.32,4.16,4.99,5.83,6.66,7.48,8.31,9.14,9.96,10.78,11.61,12.43,,,,,
16,0.74,1.43,2.29,3.13,3.97,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.60,11.42,12.24,13.07,,,,
17,0.55,1.24,2.10,2.94,3.78,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.41,11.23,12.05,12.88,13.69,,,
18,0.36,1.05,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.57,9.39,10.22,11.04,11.86,12.69,13.51,14.35,,
19,0.18,0.86,1.72,2.56,3.40,4.23,5.07,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.66,12.49,13.31,14.17,15.00,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
