i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.51,,,,,,,,,,,,,,,,,,
3,7.99,9.04,9.99,,,,,,,,,,,,,,,,,
4,7.52,8.57,9.52,10.44,,,,,,,,,,,,,,,,
5,7.05,8.10,9.05,9.97,10.87,,,,,,,,,,,,,,,
6,6.58,7.63,8.57,9.50,10.40,11.30,,,,,,,,,,,,,,
7,6.11,7.16,8.10,9.02,9.93,10.82,11.71,,,,,,,,,,,,,
8,5.63,6.69,7.63,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,
9,5.16,6.21,7.16,8.08,8.99,9.88,10.77,11.64,12.52,,,,,,,,,,,
10,4.69,5.74,6.69,7.61,8.52,9.41,10.30,11.17,12.05,12.91,,,,,,,,,,
11,4.22,5.27,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.31,,,,,,,,,
12,3.75,4.80,5.75,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,
13,3.28,4.33,5.28,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.23,14.09,,,,,,,
14,2.81,3.86,4.80,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.76,13.61,14.47,,,,,,
15,2.34,3.39,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.92,3.86,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.39,2.44,3.39,4.31,5.22,6.11,7.00,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,
18,0.92,1.97,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.44,1.50,2.45,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
