i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.56,,,,,,,,,,,,,,,,,
3,3.09,4.56,5.95,,,,,,,,,,,,,,,,
4,3.09,4.56,5.95,7.29,,,,,,,,,,,,,,,
5,3.09,4.56,5.95,7.29,8.59,,,,,,,,,,,,,,
6,3.09,4.56,5.95,7.29,8.59,9.86,,,,,,,,,,,,,
7,3.09,4.56,5.95,7.29,8.59,9.86,11.11,,,,,,,,,,,,
8,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,,,,,,,,,,,
9,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,,,,,,,,,,
10,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.77,,,,,,,,,
11,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.77,15.96,,,,,,,,
12,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.77,15.96,17.15,,,,,,,
13,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.77,15.96,17.15,18.33,,,,,,
14,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.77,15.96,17.15,18.33,19.50,,,,,
15,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.77,15.96,17.15,18.33,19.50,20.67,,,,
16,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.77,15.96,17.15,18.33,19.50,20.67,21.83,,,
17,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.34,13.56,14.76,15.96,17.15,18.33,19.50,20.67,21.83,22.98,,
18,3.10,4.56,5.95,7.29,8.58,9.85,11.10,12.34,13.55,14.76,15.96,17.14,18.32,19.49,20.66,21.82,22.98,24.13,
19,2.85,4.24,5.58,6.88,8.15,9.40,10.63,11.84,13.04,14.23,15.42,16.59,17.76,18.92,20.07,21.22,22.37,23.51,24.65
