i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.21,,,,,,,,,,,,,,,,
4,2.41,3.83,5.21,6.54,,,,,,,,,,,,,,,
5,2.41,3.83,5.21,6.54,7.82,,,,,,,,,,,,,,
6,2.41,3.83,5.21,6.54,7.82,9.08,,,,,,,,,,,,,
7,2.41,3.83,5.21,6.54,7.82,9.08,10.32,,,,,,,,,,,,
8,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,,,,,,,,,,,
9,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,,,,,,,,,,
10,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,,,,,,,,,
11,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,15.13,,,,,,,,
12,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.30,,,,,,,
13,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.30,17.47,,,,,,
14,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.30,17.47,18.63,,,,,
15,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.30,17.47,18.63,19.79,,,,
16,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.30,17.47,18.63,19.79,20.94,,,
17,2.41,3.83,5.21,6.54,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.30,17.47,18.63,19.79,20.94,22.08,,
18,2.42,3.83,5.21,6.54,7.82,9.08,10.31,11.53,12.74,13.94,15.12,16.30,17.46,18.63,19.78,20.93,22.08,23.22,
19,2.10,3.54,4.89,6.18,7.46,8.70,9.92,11.12,12.31,13.50,14.67,15.83,16.99,18.14,19.29,20.43,21.57,22.70,23.83
