i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.93,,,,,,,,,,,,,,,,
4,3.10,4.56,5.93,7.25,,,,,,,,,,,,,,,
5,3.10,4.56,5.93,7.25,8.54,,,,,,,,,,,,,,
6,3.10,4.56,5.93,7.25,8.54,9.80,,,,,,,,,,,,,
7,3.10,4.56,5.93,7.25,8.54,9.80,11.03,,,,,,,,,,,,
8,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,,,,,,,,,,,
9,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,,,,,,,,,,
10,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,14.66,,,,,,,,,
11,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,14.66,15.85,,,,,,,,
12,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,14.66,15.85,17.03,,,,,,,
13,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,14.66,15.85,17.03,18.20,,,,,,
14,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,14.66,15.85,17.03,18.20,19.37,,,,,
15,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,14.66,15.85,17.03,18.20,19.37,20.53,,,,
16,3.10,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.46,14.66,15.85,17.03,18.20,19.37,20.53,21.68,,,
17,3.10,4.55,5.93,7.25,8.54,9.80,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.36,20.52,21.68,22.83,,
18,3.10,4.56,5.93,7.25,8.54,9.79,11.03,12.25,13.46,14.65,15.84,17.02,18.19,19.36,20.52,21.67,22.82,23.97,
19,2.89,4.27,5.59,6.87,8.13,9.36,10.58,11.79,12.98,14.16,15.34,16.51,17.67,18.82,19.97,21.12,22.26,23.39,24.53
