i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.15,,,,,,,,,,,,,,,,
4,2.36,3.75,5.15,6.51,,,,,,,,,,,,,,,
5,2.36,3.75,5.15,6.51,7.83,,,,,,,,,,,,,,
6,2.36,3.75,5.15,6.51,7.83,9.12,,,,,,,,,,,,,
7,2.36,3.75,5.15,6.51,7.83,9.12,10.39,,,,,,,,,,,,
8,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,,,,,,,,,,,
9,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,,,,,,,,,,
10,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,14.07,,,,,,,,,
11,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,14.07,15.27,,,,,,,,
12,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,14.07,15.27,16.47,,,,,,,
13,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,14.07,15.27,16.47,17.65,,,,,,
14,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,14.07,15.27,16.47,17.65,18.83,,,,,
15,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,14.07,15.27,16.47,17.65,18.83,19.99,,,,
16,2.36,3.75,5.15,6.51,7.83,9.12,10.39,11.63,12.86,14.07,15.27,16.47,17.65,18.83,19.99,21.16,,,
17,2.36,3.75,5.15,6.51,7.83,9.12,10.38,11.63,12.86,14.07,15.27,16.46,17.65,18.82,19.99,21.16,22.31,,
18,2.37,3.75,5.15,6.51,7.83,9.12,10.38,11.62,12.85,14.07,15.27,16.46,17.64,18.82,19.99,21.15,22.31,23.46,
19,1.90,3.39,4.78,6.11,7.41,8.68,9.93,11.15,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.58,21.72,22.87,24.01
