i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.12,,,,,,,,,,,,,,,,,,
3,7.58,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.14,8.23,9.16,10.07,,,,,,,,,,,,,,,,
5,6.69,7.78,8.72,9.62,10.52,,,,,,,,,,,,,,,
6,6.25,7.34,8.27,9.18,10.07,10.96,,,,,,,,,,,,,,
7,5.80,6.89,7.82,8.73,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.36,6.45,7.38,8.29,9.18,10.07,10.95,11.82,,,,,,,,,,,,
9,4.91,6.00,6.93,7.84,8.74,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.47,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.79,12.66,,,,,,,,,,
11,4.02,5.11,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.58,4.67,5.60,6.51,7.40,8.29,9.16,10.04,10.90,11.77,12.63,13.48,,,,,,,,
13,3.13,4.22,5.15,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.69,3.78,4.71,5.62,6.51,7.40,8.27,9.15,10.01,10.88,11.73,12.59,13.45,14.30,,,,,,
15,2.24,3.33,4.26,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.80,2.89,3.82,4.73,5.62,6.51,7.38,8.26,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.44,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,2.00,2.93,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.46,1.55,2.48,3.38,4.27,5.16,6.03,6.90,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.73,14.58,15.42,16.27,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
