i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.91,,,,,,,,,,,,,,,,
4,3.09,4.55,5.91,7.22,,,,,,,,,,,,,,,
5,3.09,4.55,5.91,7.22,8.49,,,,,,,,,,,,,,
6,3.09,4.55,5.91,7.22,8.49,9.74,,,,,,,,,,,,,
7,3.09,4.55,5.91,7.22,8.49,9.74,10.97,,,,,,,,,,,,
8,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,,,,,,,,,,,
9,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,,,,,,,,,,
10,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,,,,,,,,,
11,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,,,,,,,,
12,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.94,,,,,,,
13,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.10,,,,,,
14,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.10,19.27,,,,,
15,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.10,19.27,20.42,,,,
16,3.09,4.55,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.10,19.27,20.42,21.57,,,
17,3.09,4.54,5.91,7.22,8.49,9.74,10.97,12.19,13.39,14.58,15.76,16.94,18.10,19.26,20.42,21.57,22.72,,
18,3.10,4.55,5.91,7.22,8.49,9.74,10.97,12.18,13.38,14.57,15.76,16.93,18.10,19.26,20.41,21.56,22.71,23.85,
19,2.92,4.28,5.58,6.86,8.10,9.33,10.54,11.74,12.93,14.11,15.28,16.44,17.60,18.75,19.89,21.04,22.17,23.31,24.43
