i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.10,,,,,,,,,,,,,,,,,
3,0.92,2.10,3.23,,,,,,,,,,,,,,,,
4,0.92,2.10,3.23,4.34,,,,,,,,,,,,,,,
5,0.92,2.10,3.23,4.34,5.43,,,,,,,,,,,,,,
6,0.92,2.10,3.23,4.34,5.43,6.52,,,,,,,,,,,,,
7,0.92,2.10,3.23,4.34,5.43,6.52,7.59,,,,,,,,,,,,
8,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,,,,,,,,,,,
9,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,,,,,,,,,,
10,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.79,,,,,,,,,
11,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.79,12.21,,,,,,,,
12,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.80,11.97,13.40,,,,,,,
13,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.80,11.97,13.40,15.69,,,,,,
14,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.80,11.97,13.40,15.69,17.01,,,,,
15,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.80,11.97,13.40,15.69,17.01,17.91,,,,
16,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.80,11.97,13.40,15.69,17.01,17.91,19.29,,,
17,0.92,2.10,3.23,4.34,5.43,6.52,7.59,8.67,9.73,10.80,11.91,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.92,2.10,3.23,4.34,5.43,6.51,7.59,8.66,9.73,10.79,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.89,2.06,3.18,4.29,5.38,6.46,7.54,8.61,9.67,10.73,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
