i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,10.03,,,,,,,,,,,,,,,,,,
3,7.95,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.50,9.12,10.03,10.93,,,,,,,,,,,,,,,,
5,7.04,8.66,9.58,10.47,11.36,,,,,,,,,,,,,,,
6,6.58,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.12,7.74,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,,
8,5.66,7.28,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,,
9,5.21,6.83,7.74,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,,
10,4.75,6.37,7.28,8.18,9.07,9.95,10.83,11.70,12.56,13.42,,,,,,,,,,
11,4.29,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.10,12.97,13.83,,,,,,,,,
12,3.83,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.22,,,,,,,,
13,3.37,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,,
14,2.92,4.54,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,,,,,,
15,2.46,4.08,4.99,5.89,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.00,3.62,4.54,5.44,6.32,7.21,8.08,8.95,9.81,10.68,11.53,12.39,13.25,14.10,14.95,15.80,,,,
17,1.54,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.18,,,
18,1.08,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,16.57,,
19,0.65,2.25,3.16,4.05,4.94,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.38,15.23,16.07,16.92,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
