i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.85,,,,,,,,,,,,,,,,,,
3,7.23,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.81,8.01,8.92,9.82,,,,,,,,,,,,,,,,
5,6.39,7.58,8.50,9.40,10.28,,,,,,,,,,,,,,,
6,5.97,7.16,8.08,8.97,9.86,10.74,,,,,,,,,,,,,,
7,5.54,6.74,7.65,8.55,9.44,10.31,11.18,,,,,,,,,,,,,
8,5.12,6.31,7.23,8.13,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.70,5.89,6.81,7.71,8.59,9.47,10.34,11.20,12.07,,,,,,,,,,,
10,4.28,5.47,6.39,7.28,8.17,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.85,5.05,5.96,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.93,,,,,,,,,
12,3.43,4.62,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.51,13.36,,,,,,,,
13,3.01,4.20,5.12,6.02,6.90,7.78,8.65,9.51,10.38,11.23,12.09,12.94,13.79,,,,,,,
14,2.59,3.78,4.70,5.59,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,,,,,,
15,2.16,3.36,4.27,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,,,,,
16,1.74,2.93,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,,,,
17,1.32,2.51,3.43,4.32,5.21,6.09,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.95,13.80,14.64,15.49,,,
18,0.90,2.09,3.00,3.90,4.79,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,15.06,15.90,,
19,0.49,1.67,2.58,3.47,4.35,5.23,6.10,6.96,7.82,8.67,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.45,16.29,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
