i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.60,,,,,,,,,,,,,,,,,,
3,2.95,3.42,4.27,,,,,,,,,,,,,,,,,
4,2.77,3.25,4.10,4.94,,,,,,,,,,,,,,,,
5,2.60,3.07,3.92,4.77,5.60,,,,,,,,,,,,,,,
6,2.42,2.89,3.75,4.59,5.43,6.26,,,,,,,,,,,,,,
7,2.25,2.72,3.57,4.42,5.25,6.09,6.92,,,,,,,,,,,,,
8,2.07,2.54,3.40,4.24,5.08,5.91,6.74,7.57,,,,,,,,,,,,
9,1.89,2.37,3.22,4.07,4.90,5.74,6.57,7.40,8.22,,,,,,,,,,,
10,1.72,2.19,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,,,,,,,,,,
11,1.54,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.37,1.84,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,,,,,,,,
13,1.19,1.67,2.52,3.36,4.20,5.04,5.87,6.70,7.52,8.35,9.17,10.00,10.82,,,,,,,
14,1.02,1.49,2.34,3.19,4.03,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.64,11.46,,,,,,
15,0.84,1.32,2.17,3.01,3.85,4.69,5.52,6.34,7.17,8.00,8.82,9.64,10.47,11.29,12.13,,,,,
16,0.67,1.14,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,11.11,11.95,12.84,,,,
17,0.49,0.97,1.82,2.66,3.50,4.33,5.17,5.99,6.82,7.65,8.47,9.29,10.12,10.94,11.78,12.67,13.53,,,
18,0.32,0.79,1.64,2.49,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.60,12.50,13.36,12.29,,
19,0.14,0.61,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.94,9.76,10.58,11.42,12.33,13.20,13.10,6.08,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
