i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.52,,,,,,,,,,,,,,,,,
3,1.20,2.52,3.75,,,,,,,,,,,,,,,,
4,1.20,2.52,3.75,4.93,,,,,,,,,,,,,,,
5,1.20,2.52,3.75,4.93,6.09,,,,,,,,,,,,,,
6,1.20,2.52,3.75,4.93,6.09,7.24,,,,,,,,,,,,,
7,1.20,2.52,3.75,4.93,6.09,7.24,8.37,,,,,,,,,,,,
8,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,,,,,,,,,,,
9,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,,,,,,,,,,
10,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,,,,,,,,,
11,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.81,,,,,,,,
12,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.81,13.91,,,,,,,
13,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.01,,,,,,
14,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.01,16.09,,,,,
15,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.01,16.09,17.18,,,,
16,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.01,16.09,17.18,18.27,,,
17,1.20,2.52,3.75,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.81,13.91,15.01,16.09,17.18,18.27,19.34,,
18,1.19,2.52,3.74,4.92,6.09,7.24,8.37,9.48,10.60,11.71,12.80,13.90,14.99,16.09,17.18,18.25,19.34,20.41,
19,1.13,2.43,3.65,4.83,5.97,7.12,8.24,9.36,10.46,11.56,12.66,13.76,14.85,15.93,17.02,18.09,19.17,20.25,21.32
