i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.48,,,,,,,,,,,,,,,,,
3,1.90,3.48,4.87,,,,,,,,,,,,,,,,
4,1.90,3.48,4.87,6.23,,,,,,,,,,,,,,,
5,1.90,3.48,4.87,6.23,7.56,,,,,,,,,,,,,,
6,1.90,3.48,4.87,6.23,7.56,8.85,,,,,,,,,,,,,
7,1.90,3.48,4.87,6.23,7.56,8.85,10.12,,,,,,,,,,,,
8,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,,,,,,,,,,,
9,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,,,,,,,,,,
10,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,13.82,,,,,,,,,
11,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,13.82,15.03,,,,,,,,
12,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,13.82,15.03,16.22,,,,,,,
13,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,13.82,15.03,16.22,17.41,,,,,,
14,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,13.82,15.03,16.22,17.41,18.58,,,,,
15,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,13.82,15.03,16.22,17.41,18.58,19.75,,,,
16,1.90,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.61,13.82,15.03,16.22,17.41,18.58,19.75,20.92,,,
17,1.90,3.47,4.86,6.23,7.56,8.85,10.12,11.37,12.60,13.82,15.03,16.22,17.40,18.58,19.75,20.92,22.07,,
18,1.91,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.60,13.82,15.02,16.21,17.40,18.58,19.75,20.91,22.07,23.22,
19,1.60,3.08,4.49,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.87,18.03,19.19,20.34,21.49,22.64,23.78
