i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.35,,,,,,,,,,,,,,,,,,
3,7.73,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.28,8.45,9.38,10.29,,,,,,,,,,,,,,,,
5,6.83,8.00,8.93,9.83,10.73,,,,,,,,,,,,,,,
6,6.38,7.54,8.47,9.38,10.28,11.16,,,,,,,,,,,,,,
7,5.92,7.09,8.02,8.93,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.47,6.64,7.57,8.48,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.02,6.19,7.12,8.02,8.92,9.81,10.68,11.56,12.42,,,,,,,,,,,
10,4.57,5.73,6.66,7.57,8.47,9.35,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.11,5.28,6.21,7.12,8.02,8.90,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.66,4.83,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.21,4.38,5.31,6.22,7.11,8.00,8.87,9.75,10.61,11.48,12.34,13.19,14.05,,,,,,,
14,2.76,3.92,4.85,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.31,3.47,4.40,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.85,3.02,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.40,15.24,,,,
17,1.40,2.57,3.50,4.41,5.30,6.19,7.06,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.12,3.04,3.95,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.03,,
19,0.50,1.67,2.59,3.49,4.39,5.27,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,16.38,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
