i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.61,,,,,,,,,,,,,,,,
4,1.83,3.29,4.61,5.89,,,,,,,,,,,,,,,
5,1.83,3.29,4.61,5.89,7.14,,,,,,,,,,,,,,
6,1.83,3.29,4.61,5.89,7.14,8.36,,,,,,,,,,,,,
7,1.83,3.29,4.61,5.89,7.14,8.36,9.56,,,,,,,,,,,,
8,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,,,,,,,,,,,
9,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,,,,,,,,,,
10,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,,,,,,,,,
11,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,,,,,,,,
12,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,,,,,,,
13,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,,,,,,
14,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,,,,,
15,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.81,,,,
16,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.81,19.94,,,
17,1.83,3.29,4.61,5.89,7.14,8.36,9.56,10.75,11.93,13.09,14.25,15.40,16.54,17.68,18.81,19.94,21.06,,
18,1.83,3.28,4.61,5.89,7.13,8.36,9.56,10.75,11.92,13.09,14.24,15.39,16.54,17.67,18.81,19.93,21.06,22.18,
19,1.66,3.07,4.39,5.65,6.88,8.09,9.28,10.46,11.62,12.78,13.93,15.07,16.20,17.33,18.46,19.58,20.69,21.81,22.92
