i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,9.04,,,,,,,,,,,,,,,,,,
3,7.25,8.62,9.53,,,,,,,,,,,,,,,,,
4,6.83,8.20,9.11,10.00,,,,,,,,,,,,,,,,
5,6.41,7.77,8.69,9.58,10.46,,,,,,,,,,,,,,,
6,5.99,7.35,8.26,9.16,10.04,10.91,,,,,,,,,,,,,,
7,5.57,6.93,7.84,8.74,9.62,10.49,11.36,,,,,,,,,,,,,
8,5.15,6.51,7.42,8.31,9.20,10.07,10.94,11.80,,,,,,,,,,,,
9,4.73,6.09,7.00,7.89,8.78,9.65,10.52,11.38,12.24,,,,,,,,,,,
10,4.31,5.67,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,,,,,,,,,,
11,3.88,5.25,6.16,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.11,,,,,,,,,
12,3.46,4.83,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,,
13,3.04,4.40,5.32,6.21,7.09,7.97,8.83,9.70,10.56,11.41,12.27,13.12,13.97,,,,,,,
14,2.62,3.98,4.89,5.79,6.67,7.54,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.20,3.56,4.47,5.37,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.82,,,,,
16,1.78,3.14,4.05,4.94,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.71,13.55,14.40,15.24,,,,
17,1.36,2.72,3.63,4.52,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.28,13.13,13.98,14.82,15.67,,,
18,0.93,2.30,3.21,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.24,16.08,,
19,0.54,1.88,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,16.47,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
