i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.69,,,,,,,,,,,,,,,,,,
3,7.84,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.39,8.78,9.70,10.61,,,,,,,,,,,,,,,,
5,6.93,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.48,7.87,8.79,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.03,7.42,8.34,9.24,10.13,11.02,11.89,,,,,,,,,,,,,
8,5.57,6.96,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.12,6.51,7.43,8.33,9.22,10.11,10.98,11.85,12.72,,,,,,,,,,,
10,4.66,6.05,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.13,,,,,,,,,,
11,4.21,5.60,6.52,7.42,8.32,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.75,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,,,,,,,,
13,3.30,4.69,5.61,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.84,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.39,3.78,4.70,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.13,,,,,
16,1.93,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,,
17,1.48,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.06,15.91,,,
18,1.02,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.45,16.30,,
19,0.59,1.97,2.88,3.78,4.67,5.54,6.42,7.28,8.15,9.01,9.86,10.72,11.57,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
