i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.44,,,,,,,,,,,,,,,,,
3,2.06,3.44,4.78,,,,,,,,,,,,,,,,
4,2.06,3.44,4.78,6.08,,,,,,,,,,,,,,,
5,2.06,3.44,4.78,6.08,7.33,,,,,,,,,,,,,,
6,2.06,3.44,4.78,6.08,7.33,8.57,,,,,,,,,,,,,
7,2.06,3.44,4.78,6.08,7.33,8.57,9.79,,,,,,,,,,,,
8,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,,,,,,,,,,,
9,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,,,,,,,,,,
10,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,13.35,,,,,,,,,
11,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,13.35,14.52,,,,,,,,
12,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,13.35,14.52,15.68,,,,,,,
13,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,13.35,14.52,15.68,16.82,,,,,,
14,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,13.35,14.52,15.68,16.82,17.97,,,,,
15,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,13.35,14.52,15.68,16.82,17.97,19.11,,,,
16,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.99,12.17,13.35,14.52,15.68,16.82,17.97,19.11,20.25,,,
17,2.06,3.44,4.78,6.08,7.33,8.57,9.79,10.98,12.17,13.35,14.52,15.67,16.82,17.97,19.11,20.25,21.38,,
18,2.07,3.44,4.78,6.07,7.33,8.56,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.11,20.24,21.38,22.50,
19,1.76,3.19,4.51,5.79,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.29,16.44,17.57,18.71,19.84,20.96,22.08,23.20
