i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.03,,,,,,,,,,,,,,,,,,
3,7.44,8.60,9.52,,,,,,,,,,,,,,,,,
4,7.01,8.16,9.08,9.99,,,,,,,,,,,,,,,,
5,6.57,7.73,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.14,7.29,8.21,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.70,6.85,7.78,8.68,9.57,10.45,11.33,,,,,,,,,,,,,
8,5.26,6.42,7.34,8.24,9.14,10.02,10.89,11.76,,,,,,,,,,,,
9,4.83,5.98,6.91,7.81,8.70,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.39,5.55,6.47,7.37,8.26,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.96,5.11,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.03,,,,,,,,,
12,3.52,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.45,,,,,,,,
13,3.09,4.24,5.16,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,,,,,,,
14,2.65,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.22,3.37,4.29,5.20,6.09,6.97,7.84,8.71,9.57,10.44,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.78,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,,,,
17,1.35,2.50,3.42,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.91,2.06,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.24,15.08,15.93,,
19,0.48,1.63,2.55,3.45,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.38,11.23,12.08,12.92,13.77,14.61,15.46,16.30,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
