i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.31,,,,,,,,,,,,,,,,,,
3,4.29,5.06,5.93,,,,,,,,,,,,,,,,,
4,4.04,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.78,4.55,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.53,4.29,5.17,6.03,6.88,7.73,,,,,,,,,,,,,,
7,3.28,4.04,4.91,5.77,6.63,7.47,8.32,,,,,,,,,,,,,
8,3.02,3.79,4.66,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.77,3.53,4.41,5.27,6.12,6.96,7.81,8.65,9.49,,,,,,,,,,,
10,2.51,3.28,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.07,,,,,,,,,,
11,2.26,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,,,,,,,,,
12,2.01,2.77,3.64,4.50,5.36,6.20,7.05,7.89,8.72,9.56,10.39,11.23,,,,,,,,
13,1.75,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.31,10.14,10.97,11.80,,,,,,,
14,1.50,2.26,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.25,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.46,11.29,12.12,12.95,,,,,
16,0.99,1.76,2.63,3.49,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,11.87,12.70,13.53,,,,
17,0.74,1.50,2.37,3.23,4.09,4.93,5.78,6.62,7.45,8.29,9.12,9.96,10.79,11.62,12.45,13.27,14.10,,,
18,0.48,1.25,2.12,2.98,3.83,4.68,5.52,6.36,7.20,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.85,14.67,,
19,0.23,0.99,1.86,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.44,10.27,11.09,11.92,12.75,13.58,14.40,15.23,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
