i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.82,,,,,,,,,,,,,,,,,,
3,7.10,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.69,7.99,8.90,9.80,,,,,,,,,,,,,,,,
5,6.27,7.58,8.49,9.38,10.26,,,,,,,,,,,,,,,
6,5.86,7.17,8.08,8.97,9.85,10.72,,,,,,,,,,,,,,
7,5.45,6.75,7.66,8.56,9.44,10.31,11.18,,,,,,,,,,,,,
8,5.03,6.34,7.25,8.14,9.02,9.90,10.76,11.63,,,,,,,,,,,,
9,4.62,5.93,6.84,7.73,8.61,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.21,5.51,6.42,7.32,8.20,9.07,9.94,10.80,11.66,12.52,,,,,,,,,,
11,3.80,5.10,6.01,6.90,7.78,8.66,9.52,10.39,11.25,12.10,12.96,,,,,,,,,
12,3.38,4.69,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,2.97,4.27,5.18,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.56,3.86,4.77,5.66,6.54,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.41,14.26,,,,,,
15,2.14,3.45,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.73,3.03,3.94,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.28,15.12,,,,
17,1.32,2.62,3.53,4.42,5.30,6.18,7.05,7.91,8.77,9.62,10.48,11.33,12.18,13.02,13.87,14.71,15.55,,,
18,0.90,2.21,3.12,4.01,4.89,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.30,15.14,15.98,,
19,0.51,1.80,2.70,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.69,15.53,16.37,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
