i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.50,,,,,,,,,,,,,,,,,,
3,2.79,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.63,3.17,4.02,4.86,,,,,,,,,,,,,,,,
5,2.46,3.00,3.85,4.69,5.53,,,,,,,,,,,,,,,
6,2.30,2.84,3.68,4.52,5.36,6.19,,,,,,,,,,,,,,
7,2.13,2.67,3.52,4.36,5.19,6.03,6.86,,,,,,,,,,,,,
8,1.97,2.51,3.35,4.19,5.03,5.86,6.69,7.52,,,,,,,,,,,,
9,1.80,2.34,3.19,4.03,4.86,5.70,6.52,7.35,8.18,,,,,,,,,,,
10,1.64,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.83,,,,,,,,,,
11,1.47,2.01,2.86,3.70,4.53,5.36,6.19,7.02,7.85,8.67,9.49,,,,,,,,,
12,1.31,1.84,2.69,3.53,4.37,5.20,6.03,6.85,7.68,8.50,9.33,10.15,,,,,,,,
13,1.14,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,,,,,,,
14,0.97,1.51,2.36,3.20,4.04,4.87,5.70,6.52,7.35,8.17,9.00,9.82,10.64,11.48,,,,,,
15,0.81,1.35,2.19,3.04,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.47,11.32,12.15,,,,,
16,0.64,1.18,2.03,2.87,3.70,4.54,5.37,6.19,7.02,7.84,8.66,9.49,10.31,11.14,11.98,12.95,,,,
17,0.48,1.02,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.97,11.82,12.78,13.16,,,
18,0.31,0.85,1.70,2.54,3.37,4.21,5.03,5.86,6.69,7.51,8.33,9.15,9.98,10.80,11.66,12.61,13.10,0.11,,
19,0.15,0.68,1.53,2.37,3.20,4.04,4.86,5.69,6.52,7.34,8.16,8.98,9.80,10.63,11.49,12.44,13.11,7.30,-37.05,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
