i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.91,,,,,,,,,,,,,,,,,,
3,6.46,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.09,7.15,8.06,8.94,,,,,,,,,,,,,,,,
5,5.71,6.77,7.68,8.56,9.44,,,,,,,,,,,,,,,
6,5.33,6.39,7.30,8.18,9.06,9.93,,,,,,,,,,,,,,
7,4.95,6.01,6.92,7.80,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.57,5.63,6.54,7.42,8.30,9.17,10.03,10.89,,,,,,,,,,,,
9,4.19,5.25,6.16,7.04,7.92,8.79,9.65,10.51,11.37,,,,,,,,,,,
10,3.81,4.87,5.78,6.67,7.54,8.41,9.27,10.13,10.99,11.84,,,,,,,,,,
11,3.43,4.49,5.40,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.05,4.11,5.02,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.67,3.73,4.64,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.24,,,,,,,
14,2.29,3.35,4.26,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.86,13.70,,,,,,
15,1.91,2.97,3.88,4.77,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.48,13.32,14.17,,,,,
16,1.53,2.60,3.50,4.39,5.26,6.13,7.00,7.85,8.71,9.56,10.41,11.26,12.10,12.94,13.79,14.63,,,,
17,1.15,2.22,3.12,4.01,4.88,5.75,6.62,7.47,8.33,9.18,10.03,10.88,11.72,12.56,13.41,14.25,15.09,,,
18,0.77,1.84,2.74,3.63,4.50,5.37,6.24,7.09,7.95,8.80,9.65,10.50,11.34,12.18,13.03,13.87,14.70,15.54,,
19,0.40,1.46,2.36,3.24,4.11,4.98,5.84,6.70,7.55,8.40,9.25,10.09,10.94,11.78,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
