i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.79,,,,,,,,,,,,,,,,
4,1.84,3.40,4.79,6.12,,,,,,,,,,,,,,,
5,1.84,3.40,4.79,6.12,7.44,,,,,,,,,,,,,,
6,1.84,3.40,4.79,6.12,7.44,8.72,,,,,,,,,,,,,
7,1.84,3.40,4.79,6.12,7.44,8.72,9.97,,,,,,,,,,,,
8,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,,,,,,,,,,,
9,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,,,,,,,,,,
10,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,13.63,,,,,,,,,
11,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,13.63,14.84,,,,,,,,
12,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,13.63,14.84,16.02,,,,,,,
13,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,13.63,14.84,16.02,17.20,,,,,,
14,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,13.63,14.84,16.02,17.20,18.36,,,,,
15,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,13.63,14.84,16.02,17.20,18.36,19.52,,,,
16,1.84,3.40,4.79,6.12,7.44,8.72,9.97,11.21,12.44,13.63,14.84,16.02,17.20,18.36,19.52,20.68,,,
17,1.84,3.40,4.78,6.12,7.44,8.72,9.97,11.21,12.44,13.63,14.82,16.02,17.18,18.36,19.52,20.68,21.83,,
18,1.84,3.40,4.79,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.82,16.00,17.18,18.36,19.52,20.67,21.82,22.96,
19,1.58,3.04,4.43,5.77,7.06,8.32,9.56,10.79,11.98,13.18,14.36,15.54,16.70,17.86,19.00,20.16,21.30,22.43,23.57
