i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.33,,,,,,,,,,,,,,,,,
3,1.75,3.33,4.70,,,,,,,,,,,,,,,,
4,1.75,3.33,4.70,6.03,,,,,,,,,,,,,,,
5,1.75,3.33,4.70,6.03,7.34,,,,,,,,,,,,,,
6,1.75,3.33,4.70,6.03,7.34,8.61,,,,,,,,,,,,,
7,1.75,3.33,4.70,6.03,7.34,8.61,9.87,,,,,,,,,,,,
8,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,,,,,,,,,,,
9,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,,,,,,,,,,
10,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,13.52,,,,,,,,,
11,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,13.52,14.71,,,,,,,,
12,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,13.52,14.71,15.89,,,,,,,
13,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,13.52,14.71,15.89,17.07,,,,,,
14,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,13.52,14.71,15.89,17.07,18.23,,,,,
15,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,13.52,14.71,15.89,17.07,18.23,19.39,,,,
16,1.75,3.33,4.70,6.03,7.34,8.61,9.87,11.10,12.32,13.52,14.71,15.89,17.07,18.23,19.39,20.55,,,
17,1.75,3.33,4.70,6.03,7.34,8.61,9.86,11.10,12.31,13.52,14.71,15.89,17.07,18.23,19.39,20.55,21.70,,
18,1.77,3.33,4.70,6.03,7.33,8.61,9.86,11.09,12.31,13.51,14.70,15.89,17.06,18.23,19.39,20.54,21.69,22.83,
19,1.52,2.98,4.36,5.69,6.98,8.24,9.47,10.69,11.89,13.08,14.26,15.43,16.59,17.75,18.90,20.04,21.18,22.32,23.45
