i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.68,,,,,,,,,,,,,,,,,,
3,4.57,5.41,6.29,,,,,,,,,,,,,,,,,
4,4.30,5.14,6.02,6.88,,,,,,,,,,,,,,,,
5,4.03,4.87,5.75,6.61,7.46,,,,,,,,,,,,,,,
6,3.76,4.60,5.48,6.34,7.19,8.04,,,,,,,,,,,,,,
7,3.49,4.33,5.21,6.07,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.22,4.06,4.94,5.80,6.65,7.50,8.35,9.19,,,,,,,,,,,,
9,2.95,3.79,4.67,5.53,6.38,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.68,3.52,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.41,3.25,4.13,4.99,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.14,2.98,3.86,4.72,5.57,6.42,7.27,8.11,8.95,9.79,10.63,11.46,,,,,,,,
13,1.87,2.71,3.59,4.45,5.30,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.02,,,,,,,
14,1.60,2.44,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.58,,,,,,
15,1.33,2.17,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,,,,,
16,1.06,1.90,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,,,,
17,0.79,1.63,2.50,3.37,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.52,1.36,2.23,3.10,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.09,1.96,2.82,3.68,4.52,5.37,6.21,7.05,7.89,8.72,9.55,10.39,11.22,12.05,12.87,13.70,14.53,15.36,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
